ags5,date,ground_truth,pred,error
15082,2020-04-30,7.6,6.818142028772951,0.7818579712270486
15082,2020-05-31,8.0,6.7665380090292375,1.2334619909707625
15082,2020-06-30,8.1,6.630254936597532,1.4697450634024678
15082,2020-07-31,8.0,8.088420091909756,0.08842009190975553
15082,2020-08-31,8.0,8.09805133224772,0.09805133224772078
15082,2020-09-30,7.5,7.840964030399389,0.3409640303993893
15082,2020-10-31,7.3,7.4229096034706625,0.12290960347066271
15082,2020-11-30,7.1,7.350486855702677,0.25048685570267715
15082,2020-12-31,7.1,7.541725656964305,0.4417256569643051
15082,2021-01-31,8.1,7.643138134352989,0.4568618656470109
15082,2021-02-28,7.9,7.602606239877098,0.297393760122902
15082,2021-03-31,7.6,7.339389638953546,0.26061036104645385
15082,2021-04-30,7.3,7.577191768966941,0.277191768966941
15082,2021-05-31,7.2,7.574900728988503,0.3749007289885027
15083,2020-01-31,5.3,5.329111389003906,0.029111389003905863
15083,2020-02-29,5.3,5.3245013545242,0.024501354524200103
15083,2020-03-31,5.0,5.078957007428817,0.07895700742881662
15083,2020-04-30,5.7,4.7742161937522605,0.9257838062477397
15083,2020-05-31,6.0,4.630141414519573,1.3698585854804266
15083,2020-06-30,6.0,4.505678044951519,1.4943219550484814
15083,2020-07-31,5.9,6.157022353634962,0.2570223536349614
15083,2020-08-31,5.9,6.195334874818209,0.2953348748182085
15083,2020-09-30,5.4,6.004569773471746,0.6045697734717459
15083,2020-10-31,5.3,5.258975704092065,0.04102429590793477
15083,2020-11-30,5.1,5.196422465942066,0.09642246594206672
15083,2020-12-31,5.2,5.422027363352221,0.22202736335222095
15083,2021-01-31,5.8,5.6026592969292,0.19734070307079943
15083,2021-02-28,5.9,5.584379800760092,0.31562019923990814
15083,2021-03-31,5.5,5.334688192658653,0.16531180734134665
15083,2021-04-30,5.3,5.554219773777455,0.2542197737774554
15083,2021-05-31,5.2,5.558825478343875,0.3588254783438751
15084,2020-01-31,6.8,6.719998848415074,0.08000115158492616
15084,2020-02-29,6.7,6.766670260089045,0.06667026008904475
15084,2020-03-31,6.5,6.623287761042998,0.12328776104299788
15084,2020-04-30,7.1,6.2371367730708505,0.8628632269291492
15084,2020-05-31,7.6,6.02847393288535,1.5715260671146494
15084,2020-06-30,7.3,5.864931476979761,1.435068523020239
15084,2020-07-31,7.2,7.199980528885316,1.9471114684144197e-05
15084,2020-08-31,7.3,7.218989835002151,0.08101016499784919
15084,2020-09-30,7.0,7.065202127067886,0.0652021270678862
15084,2020-10-31,6.7,6.85726111538597,0.1572611153859702
15084,2020-11-30,6.5,6.8637424411484105,0.3637424411484105
15084,2020-12-31,6.7,7.019027314800579,0.31902731480057867
15084,2021-01-31,7.3,7.213006667989309,0.0869933320106906
15084,2021-02-28,7.4,7.257857200623111,0.14214279937688978
15084,2021-03-31,7.2,7.1533978184734215,0.04660218152657869
15084,2021-04-30,6.9,6.9533233694125,0.05332336941249949
15084,2021-05-31,6.8,6.780219613176507,0.019780386823493146
15085,2020-01-31,5.9,6.020180642753472,0.12018064275347129
15085,2020-02-29,5.8,5.92297942156524,0.12297942156524044
15085,2020-03-31,5.4,5.617242690574274,0.21724269057427392
15085,2020-04-30,6.2,4.954353364744462,1.2456466352555378
15085,2020-05-31,6.7,4.7773849276217595,1.9226150723782407
15085,2020-06-30,6.5,4.549282964882976,1.950717035117024
15085,2020-07-31,6.4,6.524410300045981,0.12441030004598108
15085,2020-08-31,6.4,6.481593055143192,0.08159305514319204
15085,2020-09-30,6.0,6.287367128358643,0.2873671283586434
15085,2020-10-31,5.8,5.938384949430001,0.13838494943000157
15085,2020-11-30,5.7,6.019696157467805,0.31969615746780455
15085,2020-12-31,5.9,6.262904462939907,0.3629044629399063
15085,2021-01-31,6.7,6.537708319724999,0.1622916802750014
15085,2021-02-28,6.8,6.50260418789258,0.2973958121074194
15085,2021-03-31,6.6,6.283116731610975,0.3168832683890246
15085,2021-04-30,6.3,6.414454860284821,0.11445486028482144
15085,2021-05-31,5.9,6.287164706318574,0.3871647063185737
15086,2020-01-31,7.8,8.018431723051684,0.21843172305168412
15086,2020-02-29,7.5,7.892003079372242,0.392003079372242
15086,2020-03-31,7.1,7.559179868512431,0.45917986851243153
15086,2020-04-30,7.6,6.658546546890878,0.9414534531091219
15086,2020-05-31,7.9,6.481698255443712,1.4183017445562882
15086,2020-06-30,7.6,6.317457870088839,1.2825421299111603
15086,2020-07-31,7.4,7.656103176844288,0.25610317684428807
15086,2020-08-31,7.4,7.68525812669798,0.2852581266979799
15086,2020-09-30,7.1,7.453474119065401,0.3534741190654014
15086,2020-10-31,6.8,7.117735474437473,0.3177354744374732
15086,2020-11-30,6.8,7.195102875445628,0.3951028754456285
15086,2020-12-31,7.2,7.536777800159508,0.3367778001595081
15086,2021-01-31,7.8,7.800966838698226,0.0009668386982264465
15086,2021-02-28,7.9,7.618213250222296,0.28178674977770424
15086,2021-03-31,7.5,7.309806623345179,0.19019337665482094
15086,2021-04-30,7.3,7.432951322191785,0.13295132219178551
15086,2021-05-31,6.9,7.43993462290161,0.53993462290161
15087,2020-01-31,9.9,10.019535384235734,0.11953538423573384
15087,2020-02-29,9.7,9.934506457874363,0.23450645787436386
15087,2020-03-31,9.2,9.418855316915092,0.21885531691509286
15087,2020-04-30,10.1,8.68159601910716,1.4184039808928404
15087,2020-05-31,10.5,8.583794702253035,1.9162052977469646
15087,2020-06-30,10.2,8.371128938291216,1.8288710617087833
15087,2020-07-31,9.8,10.115778934221835,0.315778934221834
15087,2020-08-31,10.1,10.143106506320569,0.04310650632056934
15087,2020-09-30,9.6,9.807920209298217,0.20792020929821753
15087,2020-10-31,9.3,9.460616496783754,0.1606164967837529
15087,2020-11-30,9.2,9.50751596506415,0.3075159650641499
15087,2020-12-31,9.5,9.96762255739687,0.4676225573968704
15087,2021-01-31,10.5,10.099766976279813,0.40023302372018676
15087,2021-02-28,10.6,9.9893613532142,0.6106386467857998
15087,2021-03-31,10.3,9.553572953776065,0.7464270462239355
15087,2021-04-30,9.9,10.371130605949824,0.47113060594982414
15087,2021-05-31,9.7,10.480867647347326,0.7808676473473266
15088,2020-01-31,6.4,6.339360077617397,0.060639922382603295
15088,2020-02-29,6.4,6.32927750366045,0.07072249633955074
15088,2020-03-31,6.1,6.094819721188464,0.005180278811535821
15088,2020-04-30,6.9,5.823234999925129,1.0767650000748716
15088,2020-05-31,7.4,5.652393245878871,1.7476067541211293
15088,2020-06-30,7.3,5.524692500577991,1.7753074994220084
15088,2020-07-31,7.1,7.334902292164461,0.23490229216446146
15088,2020-08-31,7.1,7.2399816389603,0.13998163896030036
15088,2020-09-30,6.8,7.141736731151579,0.3417367311515793
15088,2020-10-31,6.7,6.71071619157768,0.010716191577679446
15088,2020-11-30,6.4,6.650722509623712,0.2507225096237118
15088,2020-12-31,6.5,6.792797608848897,0.29279760884889683
15088,2021-01-31,7.1,6.880978276308569,0.21902172369143091
15088,2021-02-28,7.3,6.874580252109594,0.42541974789040626
15088,2021-03-31,7.2,6.676590218679962,0.523409781320038
15088,2021-04-30,6.8,7.144756567281188,0.34475656728118853
15088,2021-05-31,6.5,7.107007063544031,0.6070070635440308
15089,2020-01-31,8.9,8.758882881932418,0.14111711806758187
15089,2020-02-29,8.5,8.594953684890227,0.0949536848902266
15089,2020-03-31,8.1,8.270812730227123,0.17081273022712296
15089,2020-04-30,8.9,7.603318250826132,1.2966817491738682
15089,2020-05-31,8.9,7.545386132663294,1.354613867336706
15089,2020-06-30,8.7,7.419242249575882,1.280757750424117
15089,2020-07-31,8.5,8.67853760907597,0.1785376090759705
15089,2020-08-31,8.6,8.54507326663206,0.05492673336793885
15089,2020-09-30,8.1,8.061275211882743,0.03872478811725699
15089,2020-10-31,7.8,8.056988777982978,0.25698877798297826
15089,2020-11-30,7.8,8.004527247191938,0.2045272471919377
15089,2020-12-31,8.4,8.447869037139444,0.047869037139443904
15089,2021-01-31,9.3,8.983313652662536,0.31668634733746437
15089,2021-02-28,9.3,8.752127611584012,0.5478723884159891
15089,2021-03-31,8.9,8.438897299153739,0.46110270084626137
15089,2021-04-30,8.2,8.769908916983816,0.5699089169838167
15089,2021-05-31,7.9,8.68323069872261,0.7832306987226101
15090,2020-01-31,9.4,9.1564468340643,0.2435531659357011
15090,2020-02-29,9.0,9.096101466242303,0.09610146624230254
15090,2020-03-31,8.5,8.632998114668183,0.13299811466818312
15090,2020-04-30,9.4,7.9828349486774925,1.4171650513225078
15090,2020-05-31,9.6,7.777244679919177,1.822755320080823
15090,2020-06-30,9.4,7.552571919181377,1.8474280808186236
15090,2020-07-31,9.2,9.551428118122914,0.3514281181229144
15090,2020-08-31,9.5,9.50010584470123,0.00010584470122942946
15090,2020-09-30,9.2,9.207677378222437,0.007677378222437525
15090,2020-10-31,8.9,9.05658160108255,0.15658160108255004
15090,2020-11-30,8.8,9.059519584591946,0.2595195845919456
15090,2020-12-31,9.2,9.473384668033628,0.2733846680336285
15090,2021-01-31,9.9,9.897926426057017,0.0020735739429831312
15090,2021-02-28,9.9,9.764310747465672,0.13568925253432873
15090,2021-03-31,9.6,9.362512019858787,0.23748798014121242
15090,2021-04-30,9.1,9.459687298457915,0.35968729845791536
15090,2021-05-31,8.8,9.361735049586207,0.5617350495862059
15091,2020-01-31,6.9,6.767839003662138,0.1321609963378627
15091,2020-02-29,6.8,6.712939147190541,0.08706085280945874
15091,2020-03-31,6.5,6.462725260225855,0.03727473977414508
15091,2020-04-30,7.0,6.091824180398002,0.9081758196019978
15091,2020-05-31,7.3,5.9129333720355195,1.3870666279644803
15091,2020-06-30,7.2,5.751682550944621,1.448317449055379
15091,2020-07-31,7.1,7.176706568034201,0.07670656803420162
15091,2020-08-31,7.2,7.141658017832441,0.05834198216755926
15091,2020-09-30,6.9,6.910684562107392,0.010684562107391216
15091,2020-10-31,6.8,6.8261131860489,0.02611318604890034
15091,2020-11-30,6.7,6.898523207791326,0.19852320779132615
15091,2020-12-31,6.9,7.07236852357527,0.17236852357526988
15091,2021-01-31,7.5,7.511941768158521,0.011941768158520993
15091,2021-02-28,7.5,7.438873192390148,0.061126807609851674
15091,2021-03-31,7.3,7.203756177980912,0.09624382201908777
15091,2021-04-30,7.1,7.172305779749945,0.07230577974994556
15091,2021-05-31,6.9,7.159041100151355,0.2590411001513546
16051,2020-01-31,5.8,5.71119186331954,0.08880813668046006
16051,2020-02-29,5.9,5.692527830193259,0.2074721698067412
16051,2020-03-31,5.7,5.555234706696412,0.14476529330358812
16051,2020-04-30,6.7,5.539525987274415,1.1604740127255848
16051,2020-05-31,7.1,5.444302346443857,1.6556976535561425
16051,2020-06-30,7.2,5.301582881661485,1.8984171183385152
16051,2020-07-31,7.1,7.4605260658064,0.36052606580640045
16051,2020-08-31,7.3,7.430317654594547,0.13031765459454725
16051,2020-09-30,7.0,7.3278019284533755,0.3278019284533755
16051,2020-10-31,6.7,6.849555074299188,0.14955507429918757
16051,2020-11-30,6.5,6.768565681760928,0.2685656817609283
16051,2020-12-31,6.4,6.767361747570712,0.3673617475707118
16051,2021-01-31,6.8,6.705956833388667,0.09404316661133283
16051,2021-02-28,6.9,6.747339950475973,0.15266004952402756
16051,2021-03-31,6.9,6.595357734230973,0.30464226576902753
16051,2021-04-30,6.9,7.106449721990785,0.2064497219907846
16051,2021-05-31,6.6,7.132424817527151,0.5324248175271515
16052,2020-01-31,8.5,8.301241909998472,0.19875809000152778
16052,2020-02-29,8.3,8.284629355586663,0.015370644413337686
16052,2020-03-31,8.0,8.178432986327387,0.1784329863273868
16052,2020-04-30,8.8,7.8591190534305735,0.9408809465694272
16052,2020-05-31,9.1,7.713644712764899,1.3863552872351006
16052,2020-06-30,9.1,7.616120302468429,1.4838796975315702
16052,2020-07-31,8.9,9.176895175150928,0.2768951751509281
16052,2020-08-31,9.0,9.127695211342397,0.12769521134239703
16052,2020-09-30,8.5,8.98637740504779,0.48637740504779003
16052,2020-10-31,8.3,8.338895718701938,0.0388957187019372
16052,2020-11-30,8.1,8.364869758900142,0.26486975890014186
16052,2020-12-31,8.2,8.468079863465686,0.2680798634656867
16052,2021-01-31,8.8,8.617041401477445,0.18295859852255525
16052,2021-02-28,8.8,8.538010278521918,0.2619897214780824
16052,2021-03-31,8.6,8.501769045407913,0.0982309545920863
16052,2021-04-30,8.6,8.448311247529938,0.15168875247006142
16052,2021-05-31,8.4,8.393464459725166,0.006535540274834162
16053,2020-01-31,5.2,5.243139740445194,0.043139740445194086
16053,2020-02-29,5.1,5.144247007703698,0.04424700770369849
16053,2020-03-31,5.0,4.9975509836680425,0.0024490163319574876
16053,2020-04-30,5.6,4.894713416515263,0.705286583484737
16053,2020-05-31,5.9,4.800498747273785,1.0995012527262151
16053,2020-06-30,6.1,4.767172737262398,1.3328272627376014
16053,2020-07-31,6.2,6.291288791390013,0.09128879139001267
16053,2020-08-31,6.5,6.242754643835253,0.25724535616474675
16053,2020-09-30,6.4,6.110721144243197,0.28927885575680357
16053,2020-10-31,6.0,6.265521458473713,0.2655214584737129
16053,2020-11-30,5.8,6.218749746157214,0.4187497461572143
16053,2020-12-31,5.7,6.143338593429281,0.4433385934292806
16053,2021-01-31,6.0,6.044429340607924,0.04442934060792414
16053,2021-02-28,6.1,5.965534524594216,0.13446547540578369
16053,2021-03-31,6.0,5.854893289593276,0.14510671040672385
16053,2021-04-30,6.0,6.144177544165201,0.1441775441652009
16053,2021-05-31,5.9,6.182868755557287,0.28286875555728663
16054,2020-01-31,5.5,5.428217078751647,0.07178292124835295
16054,2020-02-29,5.4,5.387385488733144,0.012614511266856532
16054,2020-03-31,5.2,5.239136362013785,0.03913636201378523
16054,2020-04-30,5.7,5.093663500401662,0.6063364995983385
16054,2020-05-31,6.1,4.885766222729497,1.2142337772705023
16054,2020-06-30,6.3,4.729847450451161,1.5701525495488386
16054,2020-07-31,6.2,6.321185992944965,0.12118599294496502
16054,2020-08-31,6.2,6.333515337169527,0.13351533716952702
16054,2020-09-30,6.1,6.18205180780142,0.0820518078014203
16054,2020-10-31,5.9,6.029422298045827,0.12942229804582706
16054,2020-11-30,6.0,6.033514100993751,0.033514100993751406
16054,2020-12-31,6.0,6.06527234991952,0.06527234991952025
16054,2021-01-31,6.5,6.430837098788009,0.06916290121199076
16054,2021-02-28,6.5,6.391187200126834,0.10881279987316628
16054,2021-03-31,6.4,6.28178792022676,0.11821207977324022
16054,2021-04-30,6.3,6.300583903652086,0.0005839036520862706
16054,2021-05-31,6.2,6.129658395310578,0.07034160468942208
16055,2020-01-31,5.8,5.643304536296727,0.15669546370327314
16055,2020-02-29,5.9,5.567742066649217,0.3322579333507836
16055,2020-03-31,5.8,5.45560182349456,0.3443981765054396
16055,2020-04-30,6.7,5.604579642161686,1.0954203578383144
16055,2020-05-31,7.0,5.421163466949759,1.5788365330502412
16055,2020-06-30,6.9,5.245502878756463,1.654497121243537
16055,2020-07-31,6.9,7.047940833096413,0.14794083309641248
16055,2020-08-31,7.1,7.129664668574748,0.02966466857474792
16055,2020-09-30,6.9,6.924523091492732,0.024523091492731908
16055,2020-10-31,6.5,6.766580477713921,0.2665804777139211
16055,2020-11-30,6.3,6.707791480803084,0.407791480803084
16055,2020-12-31,6.4,6.753822569089362,0.3538225690893615
16055,2021-01-31,6.9,6.8778299361701,0.0221700638299005
16055,2021-02-28,6.9,6.80826696855218,0.09173303144781997
16055,2021-03-31,6.9,6.710176937918383,0.1898230620816177
16055,2021-04-30,6.9,6.861735451010048,0.03826454898995202
16055,2021-05-31,6.5,6.774802293767981,0.2748022937679808
16056,2020-01-31,6.6,6.587600330763342,0.012399669236657473
16056,2020-02-29,6.5,6.573867428415203,0.07386742841520277
16056,2020-03-31,6.6,6.4809098983654465,0.11909010163455314
16056,2020-04-30,7.6,6.44722785649705,1.1527721435029497
16056,2020-05-31,8.1,6.26330175504164,1.8366982449583595
16056,2020-06-30,8.3,6.158152589140563,2.1418474108594374
16056,2020-07-31,8.5,8.465561100134277,0.034438899865723016
16056,2020-08-31,8.7,8.610141238773757,0.08985876122624248
16056,2020-09-30,8.0,8.479359585171528,0.47935958517152777
16056,2020-10-31,7.9,7.822939248178483,0.07706075182151739
16056,2020-11-30,7.6,7.712824628984903,0.11282462898490309
16056,2020-12-31,7.5,7.7289250237533516,0.22892502375335155
16056,2021-01-31,8.3,7.981177197762248,0.3188228022377526
16056,2021-02-28,8.5,7.90790276165356,0.5920972383464402
16056,2021-03-31,8.2,7.862840507839074,0.3371594921609251
16056,2021-04-30,8.2,8.158763012523448,0.04123698747655169
16056,2021-05-31,8.1,8.042005035845639,0.05799496415436067
16061,2020-01-31,4.5,4.311379591339561,0.18862040866043905
16061,2020-02-29,4.4,4.201356858141596,0.1986431418584047
16061,2020-03-31,4.2,3.940564126109137,0.2594358738908631
16061,2020-04-30,4.6,3.910316112483611,0.6896838875163884
16061,2020-05-31,4.7,3.7515846612138155,0.9484153387861847
16061,2020-06-30,4.7,3.6345056549174277,1.0654943450825725
16061,2020-07-31,4.7,4.81789962292938,0.11789962292937961
16061,2020-08-31,4.8,4.790988282438568,0.009011717561431709
16061,2020-09-30,4.6,4.658759301988502,0.05875930198850199
16061,2020-10-31,4.4,4.557608728144856,0.15760872814485527
16061,2020-11-30,4.5,4.537405351477392,0.03740535147739177
16061,2020-12-31,4.5,4.716896177123593,0.21689617712359333
16061,2021-01-31,5.1,5.046606251316781,0.053393748683218334
16061,2021-02-28,5.1,4.955505184946,0.1444948150539993
16061,2021-03-31,4.7,4.7404512158149945,0.040451215814994335
16061,2021-04-30,4.5,4.554439522135212,0.05443952213521186
16061,2021-05-31,4.3,4.471277330495179,0.17127733049517957
16062,2020-01-31,7.4,7.463308303939695,0.06330830393969489
16062,2020-02-29,7.4,7.386332374003403,0.013667625996597543
16062,2020-03-31,7.1,7.00859154344866,0.09140845655133933
16062,2020-04-30,7.8,6.865701995520109,0.9342980044798912
16062,2020-05-31,8.2,6.809460538728845,1.3905394612711541
16062,2020-06-30,8.2,6.697744438061969,1.5022555619380302
16062,2020-07-31,8.4,8.289816493072335,0.11018350692766532
16062,2020-08-31,8.3,8.337764227692851,0.03776422769285048
16062,2020-09-30,7.9,8.198268126451637,0.2982681264516369
16062,2020-10-31,7.6,7.792119320962746,0.1921193209627461
16062,2020-11-30,7.4,7.7670640260178425,0.36706402601784216
16062,2020-12-31,7.5,7.908637501092889,0.40863750109288866
16062,2021-01-31,8.3,8.011902137494861,0.2880978625051398
16062,2021-02-28,8.4,7.969554737388067,0.4304452626119337
16062,2021-03-31,8.0,7.689960347425553,0.31003965257444666
16062,2021-04-30,7.9,8.042074419400922,0.14207441940092203
16062,2021-05-31,7.6,8.114666374487367,0.5146663744873674
16063,2020-01-31,4.3,4.373429920999271,0.07342992099927148
16063,2020-02-29,4.3,4.3654555529925885,0.06545555299258865
